09/11 12:10:53 - OpenCompass - INFO - Task [llama-3_1-8b-instruct-flashattn/ruler_cwe_32k_0,llama-3_1-8b-instruct-flashattn/ruler_fwe_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_1_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_2_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_single_3_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_1_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_2_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multikey_3_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multivalue_32k_0,llama-3_1-8b-instruct-flashattn/ruler_niah_multiquery_32k_0,llama-3_1-8b-instruct-flashattn/ruler_qa_squad_32k_0,llama-3_1-8b-instruct-flashattn/ruler_qa_hotpotqa_32k_0,llama-3_1-8b-instruct-flashattn/ruler_vt_32k_0]
09/11 12:10:56 - OpenCompass - WARNING - pad_token_id is not set for the tokenizer.
09/11 12:10:56 - OpenCompass - WARNING - Using eos_token_id 128009 as pad_token_id.
`torch_dtype` is deprecated! Use `dtype` instead!
Loading weights:   0%|          | 0/291 [00:00<?, ?it/s]Loading weights:   0%|          | 1/291 [00:00<02:37,  1.84it/s]Loading weights:   1%|          | 2/291 [00:01<02:59,  1.61it/s]Loading weights:   2%|▏         | 5/291 [00:01<01:00,  4.70it/s]Loading weights:   3%|▎         | 9/291 [00:01<00:30,  9.28it/s]Loading weights:   5%|▍         | 14/291 [00:01<00:19, 14.57it/s]Loading weights:   6%|▌         | 18/291 [00:01<00:14, 18.41it/s]Loading weights:   8%|▊         | 23/291 [00:01<00:11, 22.43it/s]Loading weights:  10%|▉         | 28/291 [00:02<00:09, 27.17it/s]Loading weights:  11%|█         | 32/291 [00:02<00:09, 27.18it/s]Loading weights:  13%|█▎        | 37/291 [00:02<00:08, 31.35it/s]Loading weights:  14%|█▍        | 41/291 [00:02<00:08, 30.73it/s]Loading weights:  16%|█▌        | 46/291 [00:02<00:07, 34.63it/s]Loading weights:  17%|█▋        | 50/291 [00:02<00:07, 32.92it/s]Loading weights:  19%|█▉        | 55/291 [00:02<00:06, 35.65it/s]Loading weights:  20%|██        | 59/291 [00:02<00:06, 33.34it/s]Loading weights:  22%|██▏       | 64/291 [00:03<00:06, 36.42it/s]Loading weights:  23%|██▎       | 68/291 [00:03<00:06, 33.99it/s]Loading weights:  25%|██▌       | 73/291 [00:03<00:05, 37.05it/s]Loading weights:  26%|██▋       | 77/291 [00:03<00:06, 34.24it/s]Loading weights:  28%|██▊       | 82/291 [00:03<00:05, 37.27it/s]Loading weights:  30%|██▉       | 86/291 [00:03<00:06, 33.05it/s]Loading weights:  31%|███       | 90/291 [00:03<00:05, 34.57it/s]Loading weights:  32%|███▏      | 94/291 [00:03<00:05, 35.52it/s]Loading weights:  34%|███▎      | 98/291 [00:04<00:06, 31.91it/s]Loading weights:  35%|███▌      | 103/291 [00:04<00:05, 34.42it/s]Loading weights:  37%|███▋      | 107/291 [00:04<00:05, 31.58it/s]Loading weights:  38%|███▊      | 112/291 [00:04<00:05, 34.49it/s]Loading weights:  40%|███▉      | 116/291 [00:04<00:05, 31.83it/s]Loading weights:  42%|████▏     | 121/291 [00:04<00:04, 34.58it/s]Loading weights:  43%|████▎     | 125/291 [00:04<00:05, 31.88it/s]Loading weights:  45%|████▍     | 130/291 [00:04<00:04, 34.80it/s]Loading weights:  46%|████▌     | 134/291 [00:05<00:04, 32.69it/s]Loading weights:  48%|████▊     | 139/291 [00:05<00:04, 35.75it/s]Loading weights:  49%|████▉     | 143/291 [00:05<00:04, 33.82it/s]Loading weights:  51%|█████     | 148/291 [00:05<00:03, 37.13it/s]Loading weights:  52%|█████▏    | 152/291 [00:05<00:04, 34.36it/s]Loading weights:  54%|█████▍    | 157/291 [00:05<00:03, 38.02it/s]Loading weights:  55%|█████▌    | 161/291 [00:05<00:03, 35.14it/s]Loading weights:  57%|█████▋    | 166/291 [00:05<00:03, 38.03it/s]Loading weights:  58%|█████▊    | 170/291 [00:06<00:03, 35.45it/s]Loading weights:  60%|██████    | 175/291 [00:06<00:02, 38.68it/s]Loading weights:  62%|██████▏   | 179/291 [00:06<00:03, 35.16it/s]Loading weights:  63%|██████▎   | 184/291 [00:06<00:02, 37.44it/s]Loading weights:  65%|██████▍   | 188/291 [00:06<00:03, 34.24it/s]Loading weights:  66%|██████▋   | 193/291 [00:06<00:02, 36.82it/s]Loading weights:  68%|██████▊   | 197/291 [00:06<00:02, 33.62it/s]Loading weights:  69%|██████▉   | 202/291 [00:06<00:02, 36.13it/s]Loading weights:  71%|███████   | 206/291 [00:07<00:02, 33.29it/s]Loading weights:  73%|███████▎  | 211/291 [00:07<00:02, 36.09it/s]Loading weights:  74%|███████▍  | 215/291 [00:07<00:02, 33.42it/s]Loading weights:  76%|███████▌  | 220/291 [00:07<00:01, 36.32it/s]Loading weights:  77%|███████▋  | 224/291 [00:07<00:01, 33.82it/s]Loading weights:  79%|███████▊  | 229/291 [00:07<00:01, 36.58it/s]Loading weights:  80%|████████  | 233/291 [00:07<00:01, 34.42it/s]Loading weights:  82%|████████▏ | 238/291 [00:08<00:01, 37.92it/s]Loading weights:  83%|████████▎ | 242/291 [00:08<00:01, 35.53it/s]Loading weights:  85%|████████▍ | 247/291 [00:08<00:01, 38.87it/s]Loading weights:  86%|████████▋ | 251/291 [00:08<00:01, 36.07it/s]Loading weights:  88%|████████▊ | 256/291 [00:08<00:00, 39.21it/s]Loading weights:  90%|████████▉ | 261/291 [00:08<00:00, 36.01it/s]Loading weights:  91%|█████████▏| 266/291 [00:08<00:00, 36.60it/s]Loading weights:  93%|█████████▎| 271/291 [00:08<00:00, 39.22it/s]Loading weights:  95%|█████████▍| 276/291 [00:09<00:00, 33.72it/s]Loading weights:  97%|█████████▋| 283/291 [00:09<00:00, 41.21it/s]Loading weights:  99%|█████████▉| 288/291 [00:09<00:00, 38.79it/s]Loading weights: 100%|██████████| 291/291 [00:09<00:00, 31.10it/s]
🔧 Applying flashattn patch to model...

Applying monkey patch to LlamaForCausalLM with LlamaAttention
Prefill function: FlashAttn_prefill
✅ Monkey patch applied successfully. Patched 32/32 layers.
09/11 12:11:07 - OpenCompass - INFO - using stop words: ['<|eom_id|>', '<|eot_id|>', '<|end_of_text|>']
Max length 32768 | Current length 2445 | Words: 10
09/11 12:11:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6196f80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:34<01:09,  2.04s/it]09/11 12:11:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:11:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6196470>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:35<01:05,  1.99s/it]09/11 12:11:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:11:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d61972e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:37<01:02,  1.95s/it]09/11 12:11:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:11:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6196f20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:39<00:59,  1.92s/it]09/11 12:11:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:11:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6195360>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 40%|████      | 20/50 [00:41<00:57,  1.91s/it]09/11 12:11:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:11:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d61958a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 42%|████▏     | 21/50 [00:43<00:54,  1.90s/it]09/11 12:11:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:11:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5870280>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 44%|████▍     | 22/50 [00:45<00:52,  1.89s/it]09/11 12:12:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6196290>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 46%|████▌     | 23/50 [00:47<00:50,  1.89s/it]09/11 12:12:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6196cb0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 48%|████▊     | 24/50 [00:48<00:48,  1.88s/it]09/11 12:12:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6195150>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 50%|█████     | 25/50 [00:50<00:46,  1.88s/it]09/11 12:12:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d61965c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 52%|█████▏    | 26/50 [00:52<00:44,  1.87s/it]09/11 12:12:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d61967a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 54%|█████▍    | 27/50 [00:54<00:43,  1.90s/it]09/11 12:12:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5872e30>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 56%|█████▌    | 28/50 [00:57<00:48,  2.20s/it]09/11 12:12:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6195a20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 58%|█████▊    | 29/50 [00:59<00:44,  2.11s/it]09/11 12:12:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d61957b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 60%|██████    | 30/50 [01:01<00:40,  2.04s/it]09/11 12:12:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6194fa0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 62%|██████▏   | 31/50 [01:03<00:37,  1.99s/it]09/11 12:12:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6196710>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 64%|██████▍   | 32/50 [01:05<00:35,  1.97s/it]09/11 12:12:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871b40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 66%|██████▌   | 33/50 [01:07<00:34,  2.00s/it]09/11 12:12:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5872c80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 68%|██████▊   | 34/50 [01:09<00:31,  1.96s/it]09/11 12:12:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6196ef0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 70%|███████   | 35/50 [01:10<00:29,  1.94s/it]09/11 12:12:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6196c50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 72%|███████▏  | 36/50 [01:12<00:26,  1.92s/it]09/11 12:12:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6195210>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 74%|███████▍  | 37/50 [01:14<00:24,  1.92s/it]09/11 12:12:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6195120>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 76%|███████▌  | 38/50 [01:16<00:22,  1.90s/it]09/11 12:12:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:12:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873f40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 78%|███████▊  | 39/50 [01:50<02:05, 11.41s/it]09/11 12:13:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873ee0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 80%|████████  | 40/50 [01:52<01:25,  8.56s/it]09/11 12:13:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6195270>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 82%|████████▏ | 41/50 [01:54<00:59,  6.58s/it]09/11 12:13:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6195e40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 84%|████████▍ | 42/50 [01:56<00:41,  5.19s/it]09/11 12:13:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6195c60>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 86%|████████▌ | 43/50 [01:58<00:29,  4.24s/it]09/11 12:13:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6196020>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 88%|████████▊ | 44/50 [01:59<00:21,  3.53s/it]09/11 12:13:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873a60>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 90%|█████████ | 45/50 [02:01<00:15,  3.03s/it]09/11 12:13:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873550>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 92%|█████████▏| 46/50 [02:03<00:10,  2.69s/it]09/11 12:13:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6196ef0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 94%|█████████▍| 47/50 [02:05<00:07,  2.44s/it]09/11 12:13:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d61967d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 96%|█████████▌| 48/50 [02:07<00:04,  2.27s/it]09/11 12:13:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6195150>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 98%|█████████▊| 49/50 [02:09<00:02,  2.15s/it]09/11 12:13:24 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:24 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5872530>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
100%|██████████| 50/50 [02:11<00:00,  2.08s/it]100%|██████████| 50/50 [02:11<00:00,  2.62s/it]
num_example_words: 16725
09/11 12:13:31 - OpenCompass - INFO - Start inferencing [llama-3_1-8b-instruct-flashattn/ruler_fwe_32k_0]
[2026-09-11 12:13:32,857] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-11 12:13:32,857] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/50 [00:00<?, ?it/s]09/11 12:13:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d9884b80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  2%|▏         | 1/50 [00:01<01:20,  1.64s/it]09/11 12:13:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d6195510>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  4%|▍         | 2/50 [00:03<01:17,  1.60s/it]09/11 12:13:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5872d70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  6%|▌         | 3/50 [00:04<01:17,  1.65s/it]09/11 12:13:37 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5872860>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  8%|▊         | 4/50 [00:06<01:17,  1.69s/it]09/11 12:13:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873670>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 10%|█         | 5/50 [00:08<01:15,  1.68s/it]09/11 12:13:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5870fa0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 12%|█▏        | 6/50 [00:10<01:14,  1.68s/it]09/11 12:13:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873520>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 14%|█▍        | 7/50 [00:11<01:12,  1.68s/it]09/11 12:13:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873130>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 16%|█▌        | 8/50 [00:13<01:11,  1.70s/it]09/11 12:13:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871060>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 18%|█▊        | 9/50 [00:15<01:10,  1.72s/it]09/11 12:13:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d58717e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 20%|██        | 10/50 [00:16<01:06,  1.65s/it]09/11 12:13:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5870160>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 22%|██▏       | 11/50 [00:18<01:04,  1.67s/it]09/11 12:13:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871000>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 24%|██▍       | 12/50 [00:20<01:04,  1.69s/it]09/11 12:13:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5871180>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 26%|██▌       | 13/50 [00:21<01:03,  1.71s/it]09/11 12:13:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873940>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 28%|██▊       | 14/50 [00:23<01:01,  1.70s/it]09/11 12:13:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873dc0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 30%|███       | 15/50 [00:25<00:59,  1.69s/it]09/11 12:13:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d58700d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:26<00:57,  1.69s/it]09/11 12:13:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:13:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d58704f0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:28<00:56,  1.71s/it]09/11 12:14:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:14:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873b20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:30<00:55,  1.73s/it]09/11 12:14:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:14:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873f70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:32<00:52,  1.70s/it]09/11 12:14:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 12:14:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f40d5873d30>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 40%|████      | 20/50 [00:33<00:50,  1.67s/it]09/11 12:14:06 - OpenCompass - INFO - Generation Args of Huggingface: 
