09/11 00:47:48 - OpenCompass - INFO - Task [llama-3_1-8b-instruct-xattn/ruler_cwe_32k_0,llama-3_1-8b-instruct-xattn/ruler_fwe_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_single_1_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_single_2_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_single_3_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_1_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_2_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_3_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multivalue_32k_0,llama-3_1-8b-instruct-xattn/ruler_niah_multiquery_32k_0,llama-3_1-8b-instruct-xattn/ruler_qa_squad_32k_0,llama-3_1-8b-instruct-xattn/ruler_qa_hotpotqa_32k_0,llama-3_1-8b-instruct-xattn/ruler_vt_32k_0]
09/11 00:47:52 - OpenCompass - WARNING - pad_token_id is not set for the tokenizer.
09/11 00:47:52 - OpenCompass - WARNING - Using eos_token_id 128009 as pad_token_id.
`torch_dtype` is deprecated! Use `dtype` instead!
Loading weights:   0%|          | 0/291 [00:00<?, ?it/s]Loading weights:   0%|          | 1/291 [00:00<03:08,  1.54it/s]Loading weights:   1%|          | 2/291 [00:01<03:06,  1.55it/s]Loading weights:   2%|▏         | 6/291 [00:01<00:50,  5.68it/s]Loading weights:   4%|▍         | 13/291 [00:01<00:19, 13.95it/s]Loading weights:   6%|▌         | 17/291 [00:01<00:16, 17.02it/s]Loading weights:   8%|▊         | 22/291 [00:01<00:12, 22.21it/s]Loading weights:   9%|▉         | 26/291 [00:01<00:11, 23.96it/s]Loading weights:  11%|█         | 31/291 [00:02<00:09, 28.52it/s]Loading weights:  12%|█▏        | 35/291 [00:02<00:09, 28.37it/s]Loading weights:  14%|█▎        | 40/291 [00:02<00:07, 32.17it/s]Loading weights:  15%|█▌        | 44/291 [00:02<00:08, 30.68it/s]Loading weights:  17%|█▋        | 49/291 [00:02<00:07, 34.20it/s]Loading weights:  18%|█▊        | 53/291 [00:02<00:07, 32.32it/s]Loading weights:  20%|█▉        | 58/291 [00:02<00:06, 36.03it/s]Loading weights:  21%|██▏       | 62/291 [00:02<00:06, 33.67it/s]Loading weights:  23%|██▎       | 67/291 [00:03<00:06, 36.63it/s]Loading weights:  24%|██▍       | 71/291 [00:03<00:06, 33.83it/s]Loading weights:  26%|██▌       | 76/291 [00:03<00:05, 36.71it/s]Loading weights:  27%|██▋       | 80/291 [00:03<00:06, 34.10it/s]Loading weights:  29%|██▉       | 85/291 [00:03<00:05, 37.19it/s]Loading weights:  31%|███       | 89/291 [00:03<00:05, 34.61it/s]Loading weights:  32%|███▏      | 94/291 [00:03<00:05, 37.74it/s]Loading weights:  34%|███▎      | 98/291 [00:03<00:05, 35.86it/s]Loading weights:  35%|███▌      | 103/291 [00:04<00:04, 39.09it/s]Loading weights:  37%|███▋      | 108/291 [00:04<00:05, 35.18it/s]Loading weights:  39%|███▉      | 113/291 [00:04<00:05, 32.96it/s]Loading weights:  41%|████      | 118/291 [00:04<00:04, 35.68it/s]Loading weights:  42%|████▏     | 122/291 [00:04<00:05, 32.66it/s]Loading weights:  44%|████▎     | 127/291 [00:04<00:04, 35.32it/s]Loading weights:  45%|████▌     | 131/291 [00:04<00:04, 32.19it/s]Loading weights:  47%|████▋     | 136/291 [00:05<00:04, 34.80it/s]Loading weights:  48%|████▊     | 140/291 [00:05<00:04, 31.59it/s]Loading weights:  50%|████▉     | 145/291 [00:05<00:04, 34.40it/s]Loading weights:  51%|█████     | 149/291 [00:05<00:04, 32.26it/s]Loading weights:  53%|█████▎    | 154/291 [00:05<00:03, 35.27it/s]Loading weights:  54%|█████▍    | 158/291 [00:05<00:04, 32.55it/s]Loading weights:  56%|█████▌    | 163/291 [00:05<00:03, 35.15it/s]Loading weights:  57%|█████▋    | 167/291 [00:06<00:03, 32.73it/s]Loading weights:  59%|█████▉    | 172/291 [00:06<00:03, 35.21it/s]Loading weights:  60%|██████    | 176/291 [00:06<00:03, 32.23it/s]Loading weights:  62%|██████▏   | 181/291 [00:06<00:03, 34.87it/s]Loading weights:  64%|██████▎   | 185/291 [00:06<00:03, 32.28it/s]Loading weights:  65%|██████▌   | 190/291 [00:06<00:02, 35.10it/s]Loading weights:  67%|██████▋   | 194/291 [00:06<00:03, 32.06it/s]Loading weights:  68%|██████▊   | 198/291 [00:06<00:02, 33.91it/s]Loading weights:  70%|██████▉   | 203/291 [00:07<00:02, 32.40it/s]Loading weights:  71%|███████▏  | 208/291 [00:07<00:02, 34.85it/s]Loading weights:  73%|███████▎  | 212/291 [00:07<00:02, 32.10it/s]Loading weights:  74%|███████▍  | 216/291 [00:07<00:02, 33.94it/s]Loading weights:  76%|███████▌  | 221/291 [00:07<00:02, 32.27it/s]Loading weights:  78%|███████▊  | 226/291 [00:07<00:01, 35.28it/s]Loading weights:  79%|███████▉  | 230/291 [00:07<00:01, 33.08it/s]Loading weights:  81%|████████  | 235/291 [00:08<00:01, 35.43it/s]Loading weights:  82%|████████▏ | 239/291 [00:08<00:01, 32.73it/s]Loading weights:  84%|████████▍ | 244/291 [00:08<00:01, 35.23it/s]Loading weights:  85%|████████▌ | 248/291 [00:08<00:01, 32.55it/s]Loading weights:  87%|████████▋ | 253/291 [00:08<00:01, 35.11it/s]Loading weights:  88%|████████▊ | 257/291 [00:08<00:01, 32.25it/s]Loading weights:  90%|█████████ | 262/291 [00:08<00:00, 34.95it/s]Loading weights:  91%|█████████▏| 266/291 [00:08<00:00, 32.07it/s]Loading weights:  93%|█████████▎| 271/291 [00:09<00:00, 34.90it/s]Loading weights:  95%|█████████▍| 275/291 [00:09<00:00, 32.16it/s]Loading weights:  96%|█████████▌| 280/291 [00:09<00:00, 35.10it/s]Loading weights:  98%|█████████▊| 284/291 [00:09<00:00, 32.45it/s]Loading weights:  99%|█████████▉| 289/291 [00:09<00:00, 35.17it/s]Loading weights: 100%|██████████| 291/291 [00:09<00:00, 30.26it/s]
🔧 Applying xattention patch to model...

Applying monkey patch to LlamaForCausalLM with LlamaAttention
Prefill function: Xattention_prefill
✅ Monkey patch applied successfully. Patched 32/32 layers.
09/11 00:48:04 - OpenCompass - INFO - using stop words: ['<|end_of_text|>', '<|eom_id|>', '<|eot_id|>']
Max length 32768 | Current length 2445 | Words: 10
09/11 00:48:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c3370>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:27<00:58,  1.71s/it]09/11 00:48:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c0af0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:29<00:56,  1.71s/it]09/11 00:48:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c1780>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:31<00:55,  1.72s/it]09/11 00:48:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c2a70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:33<00:52,  1.70s/it]09/11 00:48:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c1b10>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 40%|████      | 20/50 [00:34<00:50,  1.69s/it]09/11 00:48:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c35e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 42%|████▏     | 21/50 [00:36<00:48,  1.68s/it]09/11 00:48:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c1000>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 44%|████▍     | 22/50 [00:38<00:47,  1.70s/it]09/11 00:48:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c0f70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 46%|████▌     | 23/50 [00:39<00:46,  1.71s/it]09/11 00:48:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c29e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 48%|████▊     | 24/50 [00:41<00:43,  1.69s/it]09/11 00:48:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c18d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 50%|█████     | 25/50 [00:43<00:42,  1.71s/it]09/11 00:48:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c1f00>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 52%|█████▏    | 26/50 [00:44<00:41,  1.71s/it]09/11 00:48:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c0490>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 54%|█████▍    | 27/50 [00:46<00:39,  1.73s/it]09/11 00:48:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c2140>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 56%|█████▌    | 28/50 [00:48<00:38,  1.74s/it]09/11 00:48:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c3370>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 58%|█████▊    | 29/50 [00:50<00:35,  1.71s/it]09/11 00:49:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c18a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 60%|██████    | 30/50 [00:51<00:34,  1.72s/it]09/11 00:49:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c0b80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 62%|██████▏   | 31/50 [00:53<00:32,  1.70s/it]09/11 00:49:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c0f70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 64%|██████▍   | 32/50 [00:55<00:30,  1.69s/it]09/11 00:49:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c1090>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 66%|██████▌   | 33/50 [00:56<00:28,  1.68s/it]09/11 00:49:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c0b50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 68%|██████▊   | 34/50 [00:58<00:26,  1.67s/it]09/11 00:49:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c1c90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 70%|███████   | 35/50 [01:00<00:24,  1.67s/it]09/11 00:49:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b6050>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 72%|███████▏  | 36/50 [01:01<00:23,  1.67s/it]09/11 00:49:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b4fa0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 74%|███████▍  | 37/50 [01:03<00:21,  1.67s/it]09/11 00:49:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c1ea0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 76%|███████▌  | 38/50 [01:05<00:19,  1.67s/it]09/11 00:49:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c1ba0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 78%|███████▊  | 39/50 [01:06<00:18,  1.67s/it]09/11 00:49:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c0f40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 80%|████████  | 40/50 [01:08<00:16,  1.67s/it]09/11 00:49:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c2e00>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 82%|████████▏ | 41/50 [01:10<00:15,  1.71s/it]09/11 00:49:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c3610>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 84%|████████▍ | 42/50 [01:12<00:13,  1.72s/it]09/11 00:49:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c1300>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 86%|████████▌ | 43/50 [01:13<00:12,  1.76s/it]09/11 00:49:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c3d00>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 88%|████████▊ | 44/50 [01:15<00:10,  1.74s/it]09/11 00:49:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c0340>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 90%|█████████ | 45/50 [01:17<00:08,  1.73s/it]09/11 00:49:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b7040>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 92%|█████████▏| 46/50 [01:18<00:06,  1.71s/it]09/11 00:49:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b70d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 94%|█████████▍| 47/50 [01:20<00:05,  1.69s/it]09/11 00:49:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c33a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 96%|█████████▌| 48/50 [01:22<00:03,  1.69s/it]09/11 00:49:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c2bf0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 98%|█████████▊| 49/50 [01:24<00:01,  1.72s/it]09/11 00:49:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c1e40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
100%|██████████| 50/50 [01:25<00:00,  1.71s/it]100%|██████████| 50/50 [01:25<00:00,  1.71s/it]
num_example_words: 16725
09/11 00:49:42 - OpenCompass - INFO - Start inferencing [llama-3_1-8b-instruct-xattn/ruler_fwe_32k_0]
[2026-09-11 00:49:43,931] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-11 00:49:43,931] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/50 [00:00<?, ?it/s]09/11 00:49:43 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:43 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53c0b50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  2%|▏         | 1/50 [00:01<01:13,  1.51s/it]09/11 00:49:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b5780>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  4%|▍         | 2/50 [00:02<01:11,  1.48s/it]09/11 00:49:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b6e00>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  6%|▌         | 3/50 [00:04<01:10,  1.51s/it]09/11 00:49:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b7940>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  8%|▊         | 4/50 [00:06<01:10,  1.53s/it]09/11 00:49:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b52d0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 10%|█         | 5/50 [00:07<01:08,  1.52s/it]09/11 00:49:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b6920>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 12%|█▏        | 6/50 [00:09<01:06,  1.52s/it]09/11 00:49:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b6320>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 14%|█▍        | 7/50 [00:10<01:05,  1.52s/it]09/11 00:49:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b48b0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 16%|█▌        | 8/50 [00:11<01:00,  1.43s/it]09/11 00:49:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af4f38460>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 18%|█▊        | 9/50 [00:13<01:00,  1.48s/it]09/11 00:49:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af4f3be80>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 20%|██        | 10/50 [00:14<00:57,  1.44s/it]09/11 00:49:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b4e20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 22%|██▏       | 11/50 [00:16<00:57,  1.47s/it]09/11 00:50:00 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:00 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b7a90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 24%|██▍       | 12/50 [00:17<00:57,  1.50s/it]09/11 00:50:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b7fd0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 26%|██▌       | 13/50 [00:19<00:56,  1.52s/it]09/11 00:50:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b7610>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 28%|██▊       | 14/50 [00:21<00:55,  1.53s/it]09/11 00:50:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b58a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 30%|███       | 15/50 [00:22<00:53,  1.53s/it]09/11 00:50:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af53b4bb0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:24<00:51,  1.53s/it]09/11 00:50:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af4f3bbe0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:25<00:50,  1.53s/it]09/11 00:50:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af4f3b910>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:26<00:46,  1.45s/it]09/11 00:50:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af4f3b130>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:28<00:45,  1.45s/it]09/11 00:50:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7af4f39de0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
