09/11 00:47:48 - OpenCompass - INFO - Task [llama-3_1-8b-instruct-xattn/ruler_cwe_32k_1,llama-3_1-8b-instruct-xattn/ruler_fwe_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_single_1_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_single_2_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_single_3_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_1_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_2_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_multikey_3_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_multivalue_32k_1,llama-3_1-8b-instruct-xattn/ruler_niah_multiquery_32k_1,llama-3_1-8b-instruct-xattn/ruler_qa_squad_32k_1,llama-3_1-8b-instruct-xattn/ruler_qa_hotpotqa_32k_1,llama-3_1-8b-instruct-xattn/ruler_vt_32k_1]
09/11 00:47:52 - OpenCompass - WARNING - pad_token_id is not set for the tokenizer.
09/11 00:47:52 - OpenCompass - WARNING - Using eos_token_id 128009 as pad_token_id.
`torch_dtype` is deprecated! Use `dtype` instead!
Loading weights:   0%|          | 0/291 [00:00<?, ?it/s]Loading weights:   0%|          | 1/291 [00:00<03:00,  1.61it/s]Loading weights:   1%|          | 2/291 [00:01<03:02,  1.58it/s]Loading weights:   2%|▏         | 5/291 [00:01<01:01,  4.65it/s]Loading weights:   3%|▎         | 10/291 [00:01<00:26, 10.57it/s]Loading weights:   5%|▍         | 14/291 [00:01<00:19, 14.16it/s]Loading weights:   7%|▋         | 19/291 [00:01<00:13, 19.90it/s]Loading weights:   8%|▊         | 23/291 [00:01<00:12, 22.29it/s]Loading weights:  10%|▉         | 28/291 [00:02<00:09, 27.02it/s]Loading weights:  11%|█         | 32/291 [00:02<00:09, 27.68it/s]Loading weights:  13%|█▎        | 37/291 [00:02<00:07, 31.83it/s]Loading weights:  14%|█▍        | 41/291 [00:02<00:08, 30.61it/s]Loading weights:  16%|█▌        | 46/291 [00:02<00:07, 34.35it/s]Loading weights:  17%|█▋        | 50/291 [00:02<00:07, 32.41it/s]Loading weights:  19%|█▉        | 55/291 [00:02<00:06, 36.16it/s]Loading weights:  20%|██        | 59/291 [00:02<00:06, 34.03it/s]Loading weights:  22%|██▏       | 64/291 [00:03<00:06, 37.31it/s]Loading weights:  23%|██▎       | 68/291 [00:03<00:06, 34.96it/s]Loading weights:  25%|██▌       | 73/291 [00:03<00:05, 38.09it/s]Loading weights:  26%|██▋       | 77/291 [00:03<00:06, 35.02it/s]Loading weights:  29%|██▉       | 85/291 [00:03<00:05, 39.87it/s]Loading weights:  31%|███       | 89/291 [00:03<00:05, 36.91it/s]Loading weights:  32%|███▏      | 94/291 [00:03<00:05, 38.92it/s]Loading weights:  34%|███▎      | 98/291 [00:03<00:05, 37.00it/s]Loading weights:  35%|███▌      | 103/291 [00:04<00:04, 40.00it/s]Loading weights:  37%|███▋      | 108/291 [00:04<00:05, 35.80it/s]Loading weights:  39%|███▉      | 113/291 [00:04<00:05, 33.37it/s]Loading weights:  41%|████      | 118/291 [00:04<00:04, 35.98it/s]Loading weights:  42%|████▏     | 122/291 [00:04<00:05, 32.87it/s]Loading weights:  44%|████▎     | 127/291 [00:04<00:04, 35.47it/s]Loading weights:  45%|████▌     | 131/291 [00:04<00:04, 32.30it/s]Loading weights:  47%|████▋     | 136/291 [00:05<00:04, 34.87it/s]Loading weights:  48%|████▊     | 140/291 [00:05<00:04, 31.67it/s]Loading weights:  49%|████▉     | 144/291 [00:05<00:04, 32.42it/s]Loading weights:  51%|█████     | 149/291 [00:05<00:04, 33.07it/s]Loading weights:  53%|█████▎    | 154/291 [00:05<00:03, 35.63it/s]Loading weights:  54%|█████▍    | 158/291 [00:05<00:04, 32.80it/s]Loading weights:  56%|█████▌    | 163/291 [00:05<00:03, 35.34it/s]Loading weights:  57%|█████▋    | 167/291 [00:06<00:03, 32.86it/s]Loading weights:  59%|█████▉    | 172/291 [00:06<00:03, 35.30it/s]Loading weights:  60%|██████    | 176/291 [00:06<00:03, 32.30it/s]Loading weights:  62%|██████▏   | 181/291 [00:06<00:03, 34.68it/s]Loading weights:  64%|██████▎   | 185/291 [00:06<00:03, 32.38it/s]Loading weights:  65%|██████▌   | 190/291 [00:06<00:02, 35.17it/s]Loading weights:  67%|██████▋   | 194/291 [00:06<00:03, 32.10it/s]Loading weights:  68%|██████▊   | 198/291 [00:06<00:02, 33.94it/s]Loading weights:  70%|██████▉   | 203/291 [00:07<00:02, 32.42it/s]Loading weights:  71%|███████▏  | 208/291 [00:07<00:02, 34.86it/s]Loading weights:  73%|███████▎  | 212/291 [00:07<00:02, 32.11it/s]Loading weights:  74%|███████▍  | 216/291 [00:07<00:02, 33.94it/s]Loading weights:  76%|███████▌  | 221/291 [00:07<00:02, 32.28it/s]Loading weights:  77%|███████▋  | 225/291 [00:07<00:01, 33.23it/s]Loading weights:  79%|███████▉  | 230/291 [00:07<00:01, 33.68it/s]Loading weights:  81%|████████  | 235/291 [00:08<00:01, 35.86it/s]Loading weights:  82%|████████▏ | 239/291 [00:08<00:01, 33.02it/s]Loading weights:  84%|████████▍ | 244/291 [00:08<00:01, 35.44it/s]Loading weights:  85%|████████▌ | 248/291 [00:08<00:01, 32.69it/s]Loading weights:  87%|████████▋ | 253/291 [00:08<00:01, 35.38it/s]Loading weights:  88%|████████▊ | 257/291 [00:08<00:01, 32.29it/s]Loading weights:  90%|█████████ | 262/291 [00:08<00:00, 34.97it/s]Loading weights:  91%|█████████▏| 266/291 [00:08<00:00, 32.09it/s]Loading weights:  93%|█████████▎| 270/291 [00:09<00:00, 33.92it/s]Loading weights:  95%|█████████▍| 275/291 [00:09<00:00, 32.46it/s]Loading weights:  96%|█████████▌| 280/291 [00:09<00:00, 35.36it/s]Loading weights:  98%|█████████▊| 284/291 [00:09<00:00, 32.59it/s]Loading weights:  99%|█████████▉| 289/291 [00:09<00:00, 35.25it/s]Loading weights: 100%|██████████| 291/291 [00:09<00:00, 30.26it/s]
🔧 Applying xattention patch to model...

Applying monkey patch to LlamaForCausalLM with LlamaAttention
Prefill function: Xattention_prefill
✅ Monkey patch applied successfully. Patched 32/32 layers.
09/11 00:48:04 - OpenCompass - INFO - using stop words: ['<|end_of_text|>', '<|eom_id|>', '<|eot_id|>']
Max length 32768 | Current length 2445 | Words: 10
09/11 00:48:37 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292d960>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:27<00:56,  1.65s/it]09/11 00:48:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292e6e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:29<00:54,  1.67s/it]09/11 00:48:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292db40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:31<00:54,  1.69s/it]09/11 00:48:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a4af0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:32<00:51,  1.67s/it]09/11 00:48:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a7e20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 40%|████      | 20/50 [00:34<00:49,  1.66s/it]09/11 00:48:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a5bd0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 42%|████▏     | 21/50 [00:36<00:49,  1.70s/it]09/11 00:48:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a6b00>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 44%|████▍     | 22/50 [00:38<00:49,  1.77s/it]09/11 00:48:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a79a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 46%|████▌     | 23/50 [00:39<00:46,  1.73s/it]09/11 00:48:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a6080>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 48%|████▊     | 24/50 [00:41<00:45,  1.75s/it]09/11 00:48:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a4520>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 50%|█████     | 25/50 [00:43<00:43,  1.75s/it]09/11 00:48:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a4220>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 52%|█████▏    | 26/50 [00:45<00:41,  1.72s/it]09/11 00:48:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a50c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 54%|█████▍    | 27/50 [00:46<00:39,  1.70s/it]09/11 00:48:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a44c0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 56%|█████▌    | 28/50 [00:48<00:37,  1.70s/it]09/11 00:48:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:48:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a68f0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 58%|█████▊    | 29/50 [00:50<00:35,  1.70s/it]09/11 00:49:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a7d00>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 60%|██████    | 30/50 [00:51<00:33,  1.68s/it]09/11 00:49:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a75e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 62%|██████▏   | 31/50 [00:53<00:31,  1.67s/it]09/11 00:49:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292ed70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 64%|██████▍   | 32/50 [00:55<00:30,  1.67s/it]09/11 00:49:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292e350>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 66%|██████▌   | 33/50 [00:56<00:28,  1.69s/it]09/11 00:49:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292e260>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 68%|██████▊   | 34/50 [00:58<00:26,  1.68s/it]09/11 00:49:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292ecb0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 70%|███████   | 35/50 [01:00<00:25,  1.69s/it]09/11 00:49:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292e830>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 72%|███████▏  | 36/50 [01:01<00:23,  1.69s/it]09/11 00:49:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292e590>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 74%|███████▍  | 37/50 [01:03<00:22,  1.70s/it]09/11 00:49:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a4d90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 76%|███████▌  | 38/50 [01:05<00:20,  1.75s/it]09/11 00:49:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a7760>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 78%|███████▊  | 39/50 [01:07<00:19,  1.75s/it]09/11 00:49:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a4910>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 80%|████████  | 40/50 [01:08<00:17,  1.74s/it]09/11 00:49:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a6bf0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 82%|████████▏ | 41/50 [01:10<00:15,  1.73s/it]09/11 00:49:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a69e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 84%|████████▍ | 42/50 [01:12<00:13,  1.70s/it]09/11 00:49:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a5e70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 86%|████████▌ | 43/50 [01:13<00:11,  1.70s/it]09/11 00:49:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a5810>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 88%|████████▊ | 44/50 [01:15<00:10,  1.70s/it]09/11 00:49:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533298ceb0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 90%|█████████ | 45/50 [01:17<00:08,  1.73s/it]09/11 00:49:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a4df0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 92%|█████████▏| 46/50 [01:19<00:07,  1.75s/it]09/11 00:49:30 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:30 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a75e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 94%|█████████▍| 47/50 [01:20<00:05,  1.73s/it]09/11 00:49:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a5690>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 96%|█████████▌| 48/50 [01:22<00:03,  1.71s/it]09/11 00:49:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a68f0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 98%|█████████▊| 49/50 [01:24<00:01,  1.72s/it]09/11 00:49:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a4c10>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
100%|██████████| 50/50 [01:26<00:00,  1.70s/it]100%|██████████| 50/50 [01:26<00:00,  1.72s/it]
num_example_words: 16725
09/11 00:49:42 - OpenCompass - INFO - Start inferencing [llama-3_1-8b-instruct-xattn/ruler_fwe_32k_1]
[2026-09-11 00:49:44,246] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-11 00:49:44,246] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/50 [00:00<?, ?it/s]09/11 00:49:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f53329a5180>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  2%|▏         | 1/50 [00:01<01:11,  1.46s/it]09/11 00:49:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292c6a0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  4%|▍         | 2/50 [00:02<01:11,  1.49s/it]09/11 00:49:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292fe20>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  6%|▌         | 3/50 [00:04<01:10,  1.51s/it]09/11 00:49:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292f8e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
  8%|▊         | 4/50 [00:06<01:09,  1.52s/it]09/11 00:49:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292e2f0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 10%|█         | 5/50 [00:07<01:09,  1.54s/it]09/11 00:49:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292e5f0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 12%|█▏        | 6/50 [00:09<01:09,  1.57s/it]09/11 00:49:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292ecb0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 14%|█▍        | 7/50 [00:10<01:07,  1.57s/it]09/11 00:49:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533298cb50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 16%|█▌        | 8/50 [00:12<01:04,  1.54s/it]09/11 00:49:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533298ed70>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 18%|█▊        | 9/50 [00:13<01:04,  1.57s/it]09/11 00:49:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533298fc40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 20%|██        | 10/50 [00:15<01:01,  1.55s/it]09/11 00:49:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:49:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292db40>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 22%|██▏       | 11/50 [00:16<01:00,  1.55s/it]09/11 00:50:01 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292f910>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 24%|██▍       | 12/50 [00:18<00:58,  1.54s/it]09/11 00:50:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292fe50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 26%|██▌       | 13/50 [00:19<00:56,  1.52s/it]09/11 00:50:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292fd90>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 28%|██▊       | 14/50 [00:21<00:54,  1.51s/it]09/11 00:50:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292c760>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 30%|███       | 15/50 [00:22<00:52,  1.51s/it]09/11 00:50:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533292c8e0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 32%|███▏      | 16/50 [00:24<00:51,  1.51s/it]09/11 00:50:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533298fee0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 34%|███▍      | 17/50 [00:26<00:50,  1.52s/it]09/11 00:50:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533298dbd0>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 36%|███▌      | 18/50 [00:27<00:48,  1.50s/it]09/11 00:50:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533298d960>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 38%|███▊      | 19/50 [00:29<00:47,  1.52s/it]09/11 00:50:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 00:50:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f533298da50>], 'max_new_tokens': 2048, 'pad_token_id': 128009}
 40%|████      | 20/50 [00:30<00:45,  1.53s/it]09/11 00:50:14 - OpenCompass - INFO - Generation Args of Huggingface: 
