09/05 03:26:18 - OpenCompass - INFO - Task [qwen2_5-7b-instruct-1m-reuse-v1/ruler_cwe_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_fwe_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_1_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_2_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_3_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_1_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_2_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_3_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multivalue_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multiquery_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_squad_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_hotpotqa_32k_6,qwen2_5-7b-instruct-1m-reuse-v1/ruler_vt_32k_6]
`torch_dtype` is deprecated! Use `dtype` instead!
Loading weights:   0%|          | 0/339 [00:00<?, ?it/s]Loading weights:   0%|          | 1/339 [00:01<05:50,  1.04s/it]Loading weights:   1%|▏         | 5/339 [00:01<01:01,  5.48it/s]Loading weights:   5%|▍         | 16/339 [00:01<00:17, 18.59it/s]Loading weights:   6%|▌         | 20/339 [00:01<00:15, 20.90it/s]Loading weights:   8%|▊         | 28/339 [00:01<00:09, 31.23it/s]Loading weights:  10%|█         | 34/339 [00:01<00:08, 33.89it/s]Loading weights:  12%|█▏        | 41/339 [00:01<00:07, 37.80it/s]Loading weights:  15%|█▌        | 52/339 [00:02<00:06, 45.24it/s]Loading weights:  17%|█▋        | 58/339 [00:02<00:06, 40.97it/s]Loading weights:  19%|█▉        | 64/339 [00:02<00:06, 44.52it/s]Loading weights:  20%|██        | 69/339 [00:02<00:06, 39.43it/s]Loading weights:  22%|██▏       | 76/339 [00:02<00:05, 45.77it/s]Loading weights:  24%|██▍       | 82/339 [00:02<00:05, 43.20it/s]Loading weights:  26%|██▋       | 89/339 [00:02<00:05, 44.40it/s]Loading weights:  29%|██▉       | 100/339 [00:03<00:05, 47.05it/s]Loading weights:  33%|███▎      | 112/339 [00:03<00:04, 56.64it/s]Loading weights:  35%|███▍      | 118/339 [00:03<00:04, 54.44it/s]Loading weights:  37%|███▋      | 125/339 [00:03<00:04, 47.60it/s]Loading weights:  40%|████      | 137/339 [00:03<00:03, 56.65it/s]Loading weights:  44%|████▎     | 148/339 [00:03<00:03, 60.79it/s]Loading weights:  46%|████▌     | 155/339 [00:04<00:03, 57.69it/s]Loading weights:  47%|████▋     | 161/339 [00:04<00:03, 53.35it/s]Loading weights:  51%|█████     | 172/339 [00:04<00:02, 58.89it/s]Loading weights:  53%|█████▎    | 178/339 [00:04<00:03, 52.62it/s]Loading weights:  55%|█████▍    | 185/339 [00:04<00:02, 51.59it/s]Loading weights:  58%|█████▊    | 196/339 [00:04<00:02, 57.38it/s]Loading weights:  60%|█████▉    | 202/339 [00:04<00:02, 53.59it/s]Loading weights:  62%|██████▏   | 209/339 [00:05<00:02, 52.29it/s]Loading weights:  65%|██████▍   | 220/339 [00:05<00:02, 59.39it/s]Loading weights:  67%|██████▋   | 226/339 [00:05<00:02, 54.47it/s]Loading weights:  69%|██████▊   | 233/339 [00:05<00:01, 54.11it/s]Loading weights:  72%|███████▏  | 244/339 [00:05<00:01, 58.91it/s]Loading weights:  74%|███████▎  | 250/339 [00:05<00:01, 52.03it/s]Loading weights:  76%|███████▌  | 257/339 [00:05<00:01, 52.35it/s]Loading weights:  79%|███████▉  | 268/339 [00:06<00:01, 57.54it/s]Loading weights:  81%|████████  | 274/339 [00:06<00:01, 52.88it/s]Loading weights:  83%|████████▎ | 281/339 [00:06<00:01, 53.16it/s]Loading weights:  86%|████████▌ | 292/339 [00:06<00:00, 59.62it/s]Loading weights:  88%|████████▊ | 298/339 [00:06<00:00, 56.21it/s]Loading weights:  90%|████████▉ | 305/339 [00:06<00:00, 55.87it/s]Loading weights:  93%|█████████▎| 316/339 [00:06<00:00, 62.65it/s]Loading weights:  95%|█████████▌| 323/339 [00:07<00:00, 60.34it/s]Loading weights:  97%|█████████▋| 329/339 [00:07<00:00, 55.10it/s]Loading weights: 100%|██████████| 339/339 [00:07<00:00, 46.60it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen2ForCausalLM with Qwen2Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 28/28 layers.
09/05 03:26:30 - OpenCompass - INFO - using stop words: ['<|endoftext|>', '<|im_end|>']
Max length 32768 | Current length 2445 | Words: 10
09/05 03:33:01 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6cb0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:06<00:15,  1.15it/s]09/05 03:33:02 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:02 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f7640>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:07<00:15,  1.08it/s]09/05 03:33:03 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:03 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6620>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:08<00:15,  1.06it/s]09/05 03:33:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708f40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:09<00:14,  1.04it/s]09/05 03:33:05 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:05 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e17087c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:10<00:13,  1.07it/s]09/05 03:33:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708fd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:11<00:12,  1.04it/s]09/05 03:33:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f4d90>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:11<00:11,  1.07it/s]09/05 03:33:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f46a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:12<00:10,  1.04it/s]09/05 03:33:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6080>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:13<00:09,  1.07it/s]09/05 03:33:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f79d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:14<00:08,  1.04it/s]09/05 03:33:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f47f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:15<00:07,  1.07it/s]09/05 03:33:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708cd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:16<00:06,  1.04it/s]09/05 03:33:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708e80>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:17<00:05,  1.06it/s]09/05 03:33:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1709000>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:18<00:04,  1.08it/s]09/05 03:33:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1709b70>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:19<00:03,  1.10it/s]09/05 03:33:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f74c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:20<00:02,  1.11it/s]09/05 03:33:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6b00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:21<00:01,  1.11it/s]09/05 03:33:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f4a60>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:22<00:00,  1.13it/s]09/05 03:33:18 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:18 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f7670>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:22<00:00,  1.13it/s]100%|██████████| 25/25 [00:22<00:00,  1.09it/s]
Num haystack: 25
Max length 32768 | Current length 1776 | Haystack: 25
Max length 32768 | Current length 3209 | Haystack: 50
Max length 32768 | Current length 4627 | Haystack: 75
Max length 32768 | Current length 6109 | Haystack: 100
Max length 32768 | Current length 7541 | Haystack: 125
Max length 32768 | Current length 9057 | Haystack: 150
Max length 32768 | Current length 10523 | Haystack: 175
Max length 32768 | Current length 11818 | Haystack: 200
Max length 32768 | Current length 13393 | Haystack: 225
Max length 32768 | Current length 14706 | Haystack: 250
Max length 32768 | Current length 16262 | Haystack: 275
Max length 32768 | Current length 17638 | Haystack: 300
Max length 32768 | Current length 19110 | Haystack: 325
Max length 32768 | Current length 20543 | Haystack: 350
Max length 32768 | Current length 22041 | Haystack: 375
Max length 32768 | Current length 23531 | Haystack: 400
Max length 32768 | Current length 24874 | Haystack: 425
Max length 32768 | Current length 26337 | Haystack: 450
Max length 32768 | Current length 27849 | Haystack: 475
Max length 32768 | Current length 29279 | Haystack: 500
Max length 32768 | Current length 30732 | Haystack: 525
Max length 32768 | Current length 32091 | Haystack: 550
Max length 32768 | Current length 33515 | Haystack: 575
09/05 03:33:26 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_3_32k_6]
[2026-09-05 03:33:27,467] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 03:33:27,467] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 03:33:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6410>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:01<00:28,  1.17s/it]09/05 03:33:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6ce0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:02<00:27,  1.19s/it]09/05 03:33:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f43d0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:03<00:25,  1.17s/it]09/05 03:33:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f5690>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:04<00:24,  1.17s/it]09/05 03:33:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f4cd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:05<00:23,  1.18s/it]09/05 03:33:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f78b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:07<00:22,  1.17s/it]09/05 03:33:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e17081f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:08<00:21,  1.17s/it]09/05 03:33:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e17093f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:09<00:19,  1.17s/it]09/05 03:33:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170a260>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:10<00:18,  1.17s/it]09/05 03:33:38 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:38 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e17084f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:11<00:17,  1.16s/it]09/05 03:33:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170a410>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:12<00:16,  1.16s/it]09/05 03:33:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e17087f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:14<00:16,  1.27s/it]09/05 03:33:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f4af0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:15<00:14,  1.24s/it]09/05 03:33:43 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:43 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f4fa0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:16<00:13,  1.20s/it]09/05 03:33:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6f20>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:17<00:11,  1.20s/it]09/05 03:33:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708280>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:20<00:14,  1.61s/it]09/05 03:33:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170a0e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:21<00:11,  1.47s/it]09/05 03:33:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e17088e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:22<00:09,  1.38s/it]09/05 03:33:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170ac50>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:23<00:07,  1.31s/it]09/05 03:33:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e170b040>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:25<00:06,  1.28s/it]09/05 03:33:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e17088b0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:26<00:04,  1.23s/it]09/05 03:33:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f4fd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:27<00:03,  1.22s/it]09/05 03:33:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f6cb0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:28<00:02,  1.19s/it]09/05 03:33:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f4f70>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:29<00:01,  1.19s/it]09/05 03:33:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:33:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1708820>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:30<00:00,  1.18s/it]100%|██████████| 25/25 [00:30<00:00,  1.23s/it]
09/05 03:33:58 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/PaulGrahamEssays.jsonl
Num haystack: 500
Max length 32768 | Current length 858 | Haystack: 500
Max length 32768 | Current length 1425 | Haystack: 1000
Max length 32768 | Current length 1986 | Haystack: 1500
Max length 32768 | Current length 2584 | Haystack: 2000
Max length 32768 | Current length 3185 | Haystack: 2500
Max length 32768 | Current length 3745 | Haystack: 3000
Max length 32768 | Current length 4313 | Haystack: 3500
Max length 32768 | Current length 4907 | Haystack: 4000
Max length 32768 | Current length 5516 | Haystack: 4500
Max length 32768 | Current length 6068 | Haystack: 5000
Max length 32768 | Current length 6643 | Haystack: 5500
Max length 32768 | Current length 7229 | Haystack: 6000
Max length 32768 | Current length 7826 | Haystack: 6500
Max length 32768 | Current length 8453 | Haystack: 7000
Max length 32768 | Current length 9050 | Haystack: 7500
Max length 32768 | Current length 9638 | Haystack: 8000
Max length 32768 | Current length 10208 | Haystack: 8500
Max length 32768 | Current length 10803 | Haystack: 9000
Max length 32768 | Current length 11425 | Haystack: 9500
Max length 32768 | Current length 12036 | Haystack: 10000
Max length 32768 | Current length 12621 | Haystack: 10500
Max length 32768 | Current length 13230 | Haystack: 11000
Max length 32768 | Current length 13795 | Haystack: 11500
Max length 32768 | Current length 14379 | Haystack: 12000
Max length 32768 | Current length 14988 | Haystack: 12500
Max length 32768 | Current length 15541 | Haystack: 13000
Max length 32768 | Current length 16132 | Haystack: 13500
Max length 32768 | Current length 16707 | Haystack: 14000
Max length 32768 | Current length 17305 | Haystack: 14500
Max length 32768 | Current length 17906 | Haystack: 15000
Max length 32768 | Current length 18495 | Haystack: 15500
Max length 32768 | Current length 19051 | Haystack: 16000
Max length 32768 | Current length 19613 | Haystack: 16500
Max length 32768 | Current length 20192 | Haystack: 17000
Max length 32768 | Current length 20757 | Haystack: 17500
Max length 32768 | Current length 21350 | Haystack: 18000
Max length 32768 | Current length 21911 | Haystack: 18500
Max length 32768 | Current length 22506 | Haystack: 19000
Max length 32768 | Current length 23089 | Haystack: 19500
Max length 32768 | Current length 23653 | Haystack: 20000
Max length 32768 | Current length 24238 | Haystack: 20500
Max length 32768 | Current length 24816 | Haystack: 21000
Max length 32768 | Current length 25388 | Haystack: 21500
Max length 32768 | Current length 25972 | Haystack: 22000
Max length 32768 | Current length 26549 | Haystack: 22500
Max length 32768 | Current length 27129 | Haystack: 23000
Max length 32768 | Current length 27722 | Haystack: 23500
Max length 32768 | Current length 28308 | Haystack: 24000
Max length 32768 | Current length 28907 | Haystack: 24500
Max length 32768 | Current length 29452 | Haystack: 25000
Max length 32768 | Current length 30061 | Haystack: 25500
Max length 32768 | Current length 30654 | Haystack: 26000
Max length 32768 | Current length 31285 | Haystack: 26500
Max length 32768 | Current length 32010 | Haystack: 27000
Max length 32768 | Current length 32659 | Haystack: 27500
Max length 32768 | Current length 33253 | Haystack: 28000
09/05 03:34:05 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multivalue_32k_6]
[2026-09-05 03:34:07,346] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 03:34:07,346] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 03:34:07 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:34:07 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f7be0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:03<01:26,  3.60s/it]09/05 03:34:11 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:34:11 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e16f7f40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:05<00:59,  2.59s/it]09/05 03:34:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 03:34:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7ef5e1709840>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:07<00:46,  2.12s/it]09/05 03:34:14 - OpenCompass - INFO - Generation Args of Huggingface: 
