09/05 01:52:11 - OpenCompass - INFO - Task [qwen2_5-7b-instruct-1m-reuse-v1/ruler_cwe_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_fwe_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_1_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_2_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_single_3_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_1_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_2_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_3_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multivalue_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multiquery_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_squad_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_qa_hotpotqa_32k_4,qwen2_5-7b-instruct-1m-reuse-v1/ruler_vt_32k_4]
`torch_dtype` is deprecated! Use `dtype` instead!
Loading weights:   0%|          | 0/339 [00:00<?, ?it/s]Loading weights:   0%|          | 1/339 [00:01<07:04,  1.26s/it]Loading weights:   1%|▏         | 5/339 [00:01<01:12,  4.62it/s]Loading weights:   4%|▎         | 12/339 [00:01<00:26, 12.52it/s]Loading weights:   5%|▌         | 17/339 [00:01<00:19, 16.46it/s]Loading weights:   6%|▋         | 22/339 [00:01<00:14, 21.85it/s]Loading weights:   8%|▊         | 28/339 [00:01<00:10, 28.89it/s]Loading weights:  10%|▉         | 33/339 [00:02<00:10, 29.06it/s]Loading weights:  12%|█▏        | 40/339 [00:02<00:08, 36.21it/s]Loading weights:  13%|█▎        | 45/339 [00:02<00:08, 33.75it/s]Loading weights:  15%|█▌        | 52/339 [00:02<00:07, 39.70it/s]Loading weights:  17%|█▋        | 57/339 [00:02<00:07, 35.86it/s]Loading weights:  19%|█▉        | 64/339 [00:02<00:06, 41.57it/s]Loading weights:  20%|██        | 69/339 [00:02<00:07, 37.21it/s]Loading weights:  22%|██▏       | 76/339 [00:03<00:05, 44.09it/s]Loading weights:  24%|██▍       | 81/339 [00:03<00:06, 42.31it/s]Loading weights:  26%|██▋       | 89/339 [00:03<00:05, 43.54it/s]Loading weights:  28%|██▊       | 94/339 [00:03<00:05, 43.82it/s]Loading weights:  30%|██▉       | 101/339 [00:03<00:05, 43.93it/s]Loading weights:  32%|███▏      | 107/339 [00:03<00:04, 46.41it/s]Loading weights:  33%|███▎      | 113/339 [00:03<00:05, 43.34it/s]Loading weights:  35%|███▌      | 119/339 [00:03<00:04, 46.03it/s]Loading weights:  37%|███▋      | 125/339 [00:04<00:04, 42.81it/s]Loading weights:  39%|███▉      | 132/339 [00:04<00:04, 48.23it/s]Loading weights:  41%|████      | 138/339 [00:04<00:05, 37.55it/s]Loading weights:  44%|████▎     | 148/339 [00:04<00:03, 47.95it/s]Loading weights:  45%|████▌     | 154/339 [00:04<00:04, 43.25it/s]Loading weights:  47%|████▋     | 160/339 [00:04<00:04, 40.11it/s]Loading weights:  50%|████▉     | 168/339 [00:05<00:03, 47.15it/s]Loading weights:  51%|█████▏    | 174/339 [00:05<00:04, 40.26it/s]Loading weights:  55%|█████▍    | 185/339 [00:05<00:03, 48.42it/s]Loading weights:  58%|█████▊    | 196/339 [00:05<00:02, 53.12it/s]Loading weights:  60%|█████▉    | 202/339 [00:05<00:02, 49.08it/s]Loading weights:  62%|██████▏   | 209/339 [00:05<00:02, 46.73it/s]Loading weights:  63%|██████▎   | 214/339 [00:06<00:02, 46.47it/s]Loading weights:  65%|██████▌   | 221/339 [00:06<00:02, 45.52it/s]Loading weights:  67%|██████▋   | 228/339 [00:06<00:02, 49.44it/s]Loading weights:  69%|██████▉   | 234/339 [00:06<00:02, 39.02it/s]Loading weights:  72%|███████▏  | 244/339 [00:06<00:01, 49.44it/s]Loading weights:  74%|███████▎  | 250/339 [00:06<00:02, 43.73it/s]Loading weights:  76%|███████▌  | 257/339 [00:07<00:01, 42.11it/s]Loading weights:  78%|███████▊  | 264/339 [00:07<00:01, 46.70it/s]Loading weights:  80%|███████▉  | 270/339 [00:07<00:01, 37.47it/s]Loading weights:  83%|████████▎ | 280/339 [00:07<00:01, 43.91it/s]Loading weights:  86%|████████▌ | 292/339 [00:07<00:00, 52.30it/s]Loading weights:  88%|████████▊ | 298/339 [00:07<00:00, 48.09it/s]Loading weights:  90%|████████▉ | 304/339 [00:08<00:00, 45.00it/s]Loading weights:  91%|█████████▏| 310/339 [00:08<00:00, 47.23it/s]Loading weights:  93%|█████████▎| 316/339 [00:08<00:00, 50.01it/s]Loading weights:  95%|█████████▍| 322/339 [00:08<00:00, 45.19it/s]Loading weights:  97%|█████████▋| 328/339 [00:08<00:00, 40.51it/s]Loading weights:  99%|█████████▉| 336/339 [00:08<00:00, 47.47it/s]Loading weights: 100%|██████████| 339/339 [00:08<00:00, 38.63it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen2ForCausalLM with Qwen2Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 28/28 layers.
09/05 01:52:25 - OpenCompass - INFO - using stop words: ['<|endoftext|>', '<|im_end|>']
Max length 32768 | Current length 2445 | Words: 10
Max length 32768 | Current length 33264 | Haystack: 1850
09/05 01:57:37 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_2_32k_4]
[2026-09-05 01:57:38,637] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 01:57:38,637] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 01:57:38 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:38 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcfb8d60>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:00<00:20,  1.19it/s]09/05 01:57:39 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:39 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75150>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:01<00:19,  1.18it/s]09/05 01:57:40 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:40 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74d60>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:02<00:18,  1.18it/s]09/05 01:57:41 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:41 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5ad70>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:03<00:17,  1.17it/s]09/05 01:57:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75ba0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:04<00:17,  1.17it/s]09/05 01:57:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77640>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:05<00:16,  1.16it/s]09/05 01:57:43 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:43 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74970>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:05<00:15,  1.17it/s]09/05 01:57:44 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:44 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77730>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:06<00:14,  1.16it/s]09/05 01:57:45 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:45 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77220>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:07<00:13,  1.16it/s]09/05 01:57:46 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:46 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf770a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:08<00:12,  1.16it/s]09/05 01:57:47 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:47 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75de0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:09<00:12,  1.16it/s]09/05 01:57:48 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:48 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75db0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:10<00:11,  1.15it/s]09/05 01:57:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75840>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:11<00:10,  1.14it/s]09/05 01:57:49 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:49 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf748e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:12<00:09,  1.13it/s]09/05 01:57:50 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:50 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77d00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:12<00:08,  1.14it/s]09/05 01:57:51 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:51 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74b20>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:13<00:07,  1.15it/s]09/05 01:57:52 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:52 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75ab0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:14<00:07,  1.14it/s]09/05 01:57:53 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:53 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf767a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:15<00:06,  1.14it/s]09/05 01:57:54 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:54 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75f00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:16<00:05,  1.15it/s]09/05 01:57:55 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:55 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76d10>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:17<00:04,  1.15it/s]09/05 01:57:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77310>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:18<00:03,  1.16it/s]09/05 01:57:56 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:56 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf5a470>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:19<00:02,  1.14it/s]09/05 01:57:57 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:57 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76680>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:19<00:01,  1.15it/s]09/05 01:57:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf745e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:20<00:00,  1.15it/s]09/05 01:57:59 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:57:59 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77fd0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:21<00:00,  1.14it/s]100%|██████████| 25/25 [00:21<00:00,  1.15it/s]
Num haystack: 25
Max length 32768 | Current length 1776 | Haystack: 25
Max length 32768 | Current length 3209 | Haystack: 50
Max length 32768 | Current length 4627 | Haystack: 75
Max length 32768 | Current length 6109 | Haystack: 100
Max length 32768 | Current length 7541 | Haystack: 125
Max length 32768 | Current length 9057 | Haystack: 150
Max length 32768 | Current length 10523 | Haystack: 175
Max length 32768 | Current length 11818 | Haystack: 200
Max length 32768 | Current length 13393 | Haystack: 225
Max length 32768 | Current length 14706 | Haystack: 250
Max length 32768 | Current length 16262 | Haystack: 275
Max length 32768 | Current length 17638 | Haystack: 300
Max length 32768 | Current length 19110 | Haystack: 325
Max length 32768 | Current length 20543 | Haystack: 350
Max length 32768 | Current length 22041 | Haystack: 375
Max length 32768 | Current length 23531 | Haystack: 400
Max length 32768 | Current length 24874 | Haystack: 425
Max length 32768 | Current length 26337 | Haystack: 450
Max length 32768 | Current length 27849 | Haystack: 475
Max length 32768 | Current length 29279 | Haystack: 500
Max length 32768 | Current length 30732 | Haystack: 525
Max length 32768 | Current length 32091 | Haystack: 550
Max length 32768 | Current length 33515 | Haystack: 575
09/05 01:58:07 - OpenCompass - INFO - Start inferencing [qwen2_5-7b-instruct-1m-reuse-v1/ruler_niah_multikey_3_32k_4]
[2026-09-05 01:58:08,459] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting build dataloader
[2026-09-05 01:58:08,460] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/25 [00:00<?, ?it/s]09/05 01:58:08 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:08 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77f10>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  4%|▍         | 1/25 [00:01<00:28,  1.18s/it]09/05 01:58:09 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:09 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf765f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
  8%|▊         | 2/25 [00:02<00:27,  1.19s/it]09/05 01:58:10 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:10 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74160>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 12%|█▏        | 3/25 [00:03<00:25,  1.17s/it]09/05 01:58:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75fc0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 16%|█▌        | 4/25 [00:04<00:24,  1.17s/it]09/05 01:58:13 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:13 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf75630>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 20%|██        | 5/25 [00:05<00:23,  1.17s/it]09/05 01:58:14 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:14 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77040>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 24%|██▍       | 6/25 [00:07<00:22,  1.17s/it]09/05 01:58:15 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:15 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf742e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 28%|██▊       | 7/25 [00:08<00:21,  1.18s/it]09/05 01:58:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76b00>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 32%|███▏      | 8/25 [00:09<00:20,  1.19s/it]09/05 01:58:17 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:17 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf744f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 36%|███▌      | 9/25 [00:10<00:19,  1.19s/it]09/05 01:58:19 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:19 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77250>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 40%|████      | 10/25 [00:11<00:17,  1.20s/it]09/05 01:58:20 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:20 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76980>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 44%|████▍     | 11/25 [00:13<00:16,  1.21s/it]09/05 01:58:21 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:21 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77b20>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 48%|████▊     | 12/25 [00:14<00:15,  1.20s/it]09/05 01:58:22 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:22 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74e50>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 52%|█████▏    | 13/25 [00:15<00:14,  1.18s/it]09/05 01:58:23 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:23 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76a40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 56%|█████▌    | 14/25 [00:16<00:12,  1.18s/it]09/05 01:58:25 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:25 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf777c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 60%|██████    | 15/25 [00:17<00:11,  1.18s/it]09/05 01:58:26 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:26 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf765f0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 64%|██████▍   | 16/25 [00:18<00:10,  1.19s/it]09/05 01:58:27 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:27 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77eb0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 68%|██████▊   | 17/25 [00:20<00:09,  1.20s/it]09/05 01:58:28 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:28 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf74d90>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 72%|███████▏  | 18/25 [00:21<00:08,  1.18s/it]09/05 01:58:29 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:29 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf768c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 76%|███████▌  | 19/25 [00:22<00:07,  1.18s/it]09/05 01:58:31 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:31 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf742e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 80%|████████  | 20/25 [00:23<00:05,  1.18s/it]09/05 01:58:32 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:32 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf381c0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 84%|████████▍ | 21/25 [00:24<00:04,  1.19s/it]09/05 01:58:33 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:33 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77730>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 88%|████████▊ | 22/25 [00:26<00:03,  1.17s/it]09/05 01:58:34 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:34 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76c50>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 92%|█████████▏| 23/25 [00:27<00:02,  1.17s/it]09/05 01:58:35 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:35 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf76530>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
 96%|█████████▌| 24/25 [00:28<00:01,  1.17s/it]09/05 01:58:36 - OpenCompass - INFO - Generation Args of Huggingface: 
09/05 01:58:36 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f7cfcf77f40>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
100%|██████████| 25/25 [00:29<00:00,  1.17s/it]100%|██████████| 25/25 [00:29<00:00,  1.18s/it]
09/05 01:58:38 - OpenCompass - INFO - Try to load the data from /root/.cache/opencompass/./data/ruler/PaulGrahamEssays.jsonl
Num haystack: 500
Max length 32768 | Current length 858 | Haystack: 500
Max length 32768 | Current length 1425 | Haystack: 1000
Max length 32768 | Current length 1986 | Haystack: 1500
Max length 32768 | Current length 2584 | Haystack: 2000
Max length 32768 | Current length 3185 | Haystack: 2500
Max length 32768 | Current length 3745 | Haystack: 3000
Max length 32768 | Current length 4313 | Haystack: 3500
Max length 32768 | Current length 4907 | Haystack: 4000
Max length 32768 | Current length 5516 | Haystack: 4500
Max length 32768 | Current length 6068 | Haystack: 5000
Max length 32768 | Current length 6643 | Haystack: 5500
Max length 32768 | Current length 7229 | Haystack: 6000
Max length 32768 | Current length 7826 | Haystack: 6500
Max length 32768 | Current length 8453 | Haystack: 7000
Max length 32768 | Current length 9050 | Haystack: 7500
Max length 32768 | Current length 9638 | Haystack: 8000
Max length 32768 | Current length 10208 | Haystack: 8500
Max length 32768 | Current length 10803 | Haystack: 9000
Max length 32768 | Current length 11425 | Haystack: 9500
Max length 32768 | Current length 12036 | Haystack: 10000
