09/11 03:43:13 - OpenCompass - INFO - Task [qwen3-8b-reuse-v1/ruler_cwe_64k_0,qwen3-8b-reuse-v1/ruler_fwe_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_1_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_2_64k_0,qwen3-8b-reuse-v1/ruler_niah_single_3_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_1_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_2_64k_0,qwen3-8b-reuse-v1/ruler_niah_multikey_3_64k_0,qwen3-8b-reuse-v1/ruler_niah_multivalue_64k_0,qwen3-8b-reuse-v1/ruler_niah_multiquery_64k_0,qwen3-8b-reuse-v1/ruler_qa_squad_64k_0,qwen3-8b-reuse-v1/ruler_qa_hotpotqa_64k_0,qwen3-8b-reuse-v1/ruler_vt_64k_0]
Loading weights:   0%|          | 0/399 [00:00<?, ?it/s]Loading weights:   0%|          | 1/399 [00:00<03:14,  2.04it/s]Loading weights:   1%|          | 2/399 [00:01<03:25,  1.93it/s]Loading weights:   2%|▏         | 6/399 [00:01<00:56,  6.98it/s]Loading weights:   4%|▍         | 16/399 [00:01<00:17, 21.33it/s]Loading weights:   7%|▋         | 26/399 [00:01<00:11, 32.10it/s]Loading weights:   9%|▉         | 37/399 [00:01<00:08, 45.16it/s]Loading weights:  11%|█         | 44/399 [00:01<00:07, 48.96it/s]Loading weights:  13%|█▎        | 51/399 [00:01<00:06, 50.32it/s]Loading weights:  15%|█▌        | 60/399 [00:01<00:05, 56.95it/s]Loading weights:  18%|█▊        | 70/399 [00:02<00:05, 59.38it/s]Loading weights:  19%|█▉        | 77/399 [00:02<00:05, 54.01it/s]Loading weights:  21%|██        | 83/399 [00:02<00:06, 51.47it/s]Loading weights:  23%|██▎       | 93/399 [00:02<00:05, 58.60it/s]Loading weights:  26%|██▌       | 103/399 [00:02<00:05, 58.87it/s]Loading weights:  29%|██▊       | 114/399 [00:02<00:04, 67.23it/s]Loading weights:  30%|███       | 121/399 [00:02<00:04, 65.91it/s]Loading weights:  32%|███▏      | 128/399 [00:03<00:04, 58.60it/s]Loading weights:  34%|███▍      | 137/399 [00:03<00:04, 63.06it/s]Loading weights:  37%|███▋      | 147/399 [00:03<00:04, 62.91it/s]Loading weights:  40%|███▉      | 158/399 [00:03<00:03, 70.39it/s]Loading weights:  42%|████▏     | 166/399 [00:03<00:03, 69.82it/s]Loading weights:  44%|████▎     | 174/399 [00:03<00:03, 67.38it/s]Loading weights:  45%|████▌     | 181/399 [00:03<00:03, 66.05it/s]Loading weights:  48%|████▊     | 191/399 [00:03<00:02, 71.70it/s]Loading weights:  50%|████▉     | 199/399 [00:04<00:02, 71.79it/s]Loading weights:  52%|█████▏    | 207/399 [00:04<00:02, 67.65it/s]Loading weights:  54%|█████▎    | 214/399 [00:04<00:02, 64.80it/s]Loading weights:  56%|█████▌    | 224/399 [00:04<00:02, 70.00it/s]Loading weights:  58%|█████▊    | 232/399 [00:04<00:02, 67.58it/s]Loading weights:  60%|█████▉    | 239/399 [00:04<00:02, 63.13it/s]Loading weights:  62%|██████▏   | 247/399 [00:04<00:02, 62.90it/s]Loading weights:  64%|██████▍   | 257/399 [00:04<00:02, 68.01it/s]Loading weights:  66%|██████▌   | 264/399 [00:05<00:02, 65.04it/s]Loading weights:  68%|██████▊   | 271/399 [00:05<00:02, 61.48it/s]Loading weights:  70%|███████   | 280/399 [00:05<00:01, 65.02it/s]Loading weights:  73%|███████▎  | 290/399 [00:05<00:01, 70.47it/s]Loading weights:  75%|███████▍  | 298/399 [00:05<00:01, 69.59it/s]Loading weights:  76%|███████▋  | 305/399 [00:05<00:01, 65.02it/s]Loading weights:  78%|███████▊  | 313/399 [00:05<00:01, 64.01it/s]Loading weights:  81%|████████  | 323/399 [00:05<00:01, 69.71it/s]Loading weights:  83%|████████▎ | 331/399 [00:06<00:00, 69.94it/s]Loading weights:  85%|████████▍ | 339/399 [00:06<00:00, 67.57it/s]Loading weights:  87%|████████▋ | 346/399 [00:06<00:00, 58.80it/s]Loading weights:  89%|████████▉ | 357/399 [00:06<00:00, 67.04it/s]Loading weights:  92%|█████████▏| 367/399 [00:06<00:00, 71.77it/s]Loading weights:  94%|█████████▍| 375/399 [00:06<00:00, 71.02it/s]Loading weights:  96%|█████████▌| 383/399 [00:06<00:00, 67.98it/s]Loading weights:  98%|█████████▊| 390/399 [00:06<00:00, 64.90it/s]Loading weights: 100%|██████████| 399/399 [00:07<00:00, 56.87it/s]
🔧 Applying reuse_v1 patch to model...

Applying monkey patch to Qwen3ForCausalLM with Qwen3Attention
Prefill function: reuse_v1_prefill
✅ Monkey patch applied successfully. Patched 36/36 layers.
09/11 03:43:24 - OpenCompass - INFO - using stop words: ['<|im_end|>', '<|endoftext|>']
Max length 65536 | Current length 2445 | Words: 10
[2026-09-11 03:43:42,834] [opencompass.openicl.icl_inferencer.icl_gen_inferencer] [INFO] Starting inference process...
  0%|          | 0/50 [00:00<?, ?it/s]09/11 03:43:42 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 03:43:42 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d6f2fb0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
The following generation flags are not valid and may be ignored: ['temperature', 'top_p', 'top_k']. Set `TRANSFORMERS_VERBOSITY=info` for more details.
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=48.57 min=1 max=65 (9.5% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.84 min=1 max=64 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=48.94 min=1 max=65 (9.6% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.94 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=37.33 min=1 max=64 (7.3% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=57.74 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.37 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=33.14 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=57.25 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=55.82 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=37.62 min=1 max=64 (7.3% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.61 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=34.49 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=57.83 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=56.39 min=1 max=64 (11.0% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=58.31 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.42 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=51.59 min=1 max=64 (10.1% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=36.91 min=1 max=64 (7.2% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=54.27 min=1 max=64 (10.6% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=29.37 min=1 max=64 (5.7% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=57.04 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=39.46 min=1 max=64 (7.7% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=56.75 min=1 max=65 (11.1% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=47.51 min=1 max=65 (9.3% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=54.55 min=1 max=64 (10.7% of 512 blocks)
  2%|▏         | 1/50 [00:15<12:17, 15.05s/it]09/11 03:43:58 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 03:43:58 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d6f2c80>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=48.53 min=1 max=65 (9.5% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.80 min=1 max=64 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=49.30 min=1 max=65 (9.6% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.79 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=37.82 min=1 max=64 (7.4% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=57.72 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.21 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=33.12 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=57.26 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=55.62 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=37.51 min=1 max=64 (7.3% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.60 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=33.85 min=1 max=64 (6.6% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=57.88 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=56.38 min=1 max=64 (11.0% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=58.29 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.45 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=51.65 min=1 max=64 (10.1% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=36.18 min=1 max=64 (7.1% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=54.41 min=1 max=64 (10.6% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=28.83 min=1 max=64 (5.6% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=56.89 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=39.21 min=1 max=64 (7.7% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=56.30 min=1 max=65 (11.0% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=47.24 min=1 max=65 (9.2% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=54.21 min=1 max=64 (10.6% of 512 blocks)
  4%|▍         | 2/50 [00:21<08:06, 10.14s/it]09/11 03:44:04 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 03:44:04 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d5b1ab0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=48.60 min=1 max=65 (9.5% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.86 min=1 max=64 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=46.46 min=1 max=64 (9.1% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.64 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=38.29 min=1 max=64 (7.5% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=57.78 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.35 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=33.13 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=57.25 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=55.49 min=1 max=64 (10.8% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=37.75 min=1 max=64 (7.4% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.61 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=33.95 min=1 max=64 (6.6% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=57.92 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=56.21 min=1 max=64 (11.0% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=58.34 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.54 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=52.12 min=1 max=64 (10.2% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=35.99 min=1 max=64 (7.0% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=54.50 min=1 max=64 (10.6% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=28.76 min=1 max=64 (5.6% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=56.94 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=39.10 min=1 max=64 (7.6% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=56.33 min=1 max=65 (11.0% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=46.70 min=1 max=65 (9.1% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=54.30 min=1 max=64 (10.6% of 512 blocks)
  6%|▌         | 3/50 [00:29<06:58,  8.90s/it]09/11 03:44:12 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 03:44:12 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d6f2bc0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=48.53 min=1 max=65 (9.5% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.79 min=1 max=64 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=47.78 min=1 max=64 (9.3% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.70 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=38.79 min=1 max=64 (7.6% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=57.84 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.35 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=33.13 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=57.31 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=55.86 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=37.78 min=1 max=64 (7.4% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.69 min=1 max=65 (11.5% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=34.12 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=57.93 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=56.49 min=1 max=64 (11.0% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=58.32 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.47 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=51.79 min=1 max=64 (10.1% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=36.47 min=1 max=64 (7.1% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=54.05 min=1 max=64 (10.6% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=28.81 min=1 max=64 (5.6% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=56.90 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=39.62 min=1 max=64 (7.7% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=56.42 min=1 max=65 (11.0% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=47.37 min=1 max=65 (9.3% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=54.40 min=1 max=64 (10.6% of 512 blocks)
  8%|▊         | 4/50 [01:23<20:33, 26.81s/it]09/11 03:45:06 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 03:45:06 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d6f26e0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=48.55 min=1 max=65 (9.5% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.82 min=1 max=64 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=49.45 min=1 max=64 (9.7% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.58 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=37.68 min=1 max=64 (7.4% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=57.69 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.14 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=33.14 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=57.15 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=55.63 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=37.52 min=1 max=64 (7.3% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.56 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=34.12 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=57.81 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=56.41 min=1 max=64 (11.0% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=58.28 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.43 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=51.65 min=1 max=64 (10.1% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 27: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 28: anchors=3/8 k_cnt mean=36.42 min=1 max=64 (7.1% of 512 blocks)
[reuse_v1] layer 29: anchors=2/8 k_cnt mean=54.25 min=1 max=64 (10.6% of 512 blocks)
[reuse_v1] layer 30: anchors=5/8 k_cnt mean=29.13 min=1 max=64 (5.7% of 512 blocks)
[reuse_v1] layer 31: anchors=1/8 k_cnt mean=56.99 min=1 max=64 (11.1% of 512 blocks)
[reuse_v1] layer 32: anchors=3/8 k_cnt mean=39.27 min=1 max=64 (7.7% of 512 blocks)
[reuse_v1] layer 33: anchors=4/8 k_cnt mean=56.45 min=1 max=65 (11.0% of 512 blocks)
[reuse_v1] layer 34: anchors=5/8 k_cnt mean=47.12 min=1 max=65 (9.2% of 512 blocks)
[reuse_v1] layer 35: anchors=2/8 k_cnt mean=54.51 min=1 max=64 (10.6% of 512 blocks)
 10%|█         | 5/50 [01:33<15:28, 20.63s/it]09/11 03:45:16 - OpenCompass - INFO - Generation Args of Huggingface: 
09/11 03:45:16 - OpenCompass - INFO - {'stopping_criteria': [<opencompass.models.huggingface_above_v4_33._get_stopping_criteria.<locals>.MultiTokenEOSCriteria object at 0x7f597d6f21a0>], 'max_new_tokens': 2048, 'pad_token_id': 151643}
[reuse_v1] layer 0: anchors=8/8 k_cnt mean=48.54 min=1 max=65 (9.5% of 512 blocks)
[reuse_v1] layer 1: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 2: anchors=1/8 k_cnt mean=58.81 min=1 max=64 (11.5% of 512 blocks)
[reuse_v1] layer 3: anchors=2/8 k_cnt mean=49.55 min=1 max=65 (9.7% of 512 blocks)
[reuse_v1] layer 4: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 5: anchors=1/8 k_cnt mean=57.87 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 6: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 7: anchors=1/8 k_cnt mean=38.73 min=1 max=64 (7.6% of 512 blocks)
[reuse_v1] layer 8: anchors=1/8 k_cnt mean=57.69 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 9: anchors=1/8 k_cnt mean=57.27 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 10: anchors=2/8 k_cnt mean=33.15 min=1 max=64 (6.5% of 512 blocks)
[reuse_v1] layer 11: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 12: anchors=2/8 k_cnt mean=57.24 min=1 max=64 (11.2% of 512 blocks)
[reuse_v1] layer 13: anchors=3/8 k_cnt mean=55.73 min=1 max=64 (10.9% of 512 blocks)
[reuse_v1] layer 14: anchors=2/8 k_cnt mean=37.79 min=1 max=64 (7.4% of 512 blocks)
[reuse_v1] layer 15: anchors=1/8 k_cnt mean=58.61 min=1 max=65 (11.4% of 512 blocks)
[reuse_v1] layer 16: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 17: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 18: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 19: anchors=2/8 k_cnt mean=34.08 min=1 max=64 (6.7% of 512 blocks)
[reuse_v1] layer 20: anchors=2/8 k_cnt mean=57.96 min=1 max=64 (11.3% of 512 blocks)
[reuse_v1] layer 21: anchors=1/8 k_cnt mean=56.34 min=1 max=64 (11.0% of 512 blocks)
[reuse_v1] layer 22: anchors=1/8 k_cnt mean=58.30 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 23: anchors=0/8 (all-sparse, no fresh selection)
[reuse_v1] layer 24: anchors=1/8 k_cnt mean=58.53 min=1 max=64 (11.4% of 512 blocks)
[reuse_v1] layer 25: anchors=1/8 k_cnt mean=51.68 min=1 max=64 (10.1% of 512 blocks)
[reuse_v1] layer 26: anchors=0/8 (all-sparse, no fresh selection)
